
46080 atoms
1 atom types
-92.5951213587 92.5951213587 xlo xhi
-89.0996970702 89.0996970702 ylo yhi
-10.9124397029 10.9124397029 zlo zhi
0.0 0.0 0.0 xy xz yz

Atoms

10181 1 -2.7006910396299e+01 6.7567270278229e+01 -1.0912439702926e+01
10182 1 -2.7006910396299e+01 6.7567270278229e+01 -8.1843297771946e+00
10183 1 -2.8292953748504e+01 6.9794762704984e+01 -9.0936997524385e+00
10184 1 -2.8292953748504e+01 6.9794762704984e+01 -6.3655898267069e+00
10185 1 -2.4434823691890e+01 6.7567270278229e+01 -9.0936997524385e+00
10186 1 -2.4434823691890e+01 6.7567270278229e+01 -6.3655898267069e+00
10187 1 -2.5720867044095e+01 6.9794762704984e+01 -7.2749598019508e+00
10188 1 -2.9578997100709e+01 6.7567270278229e+01 -7.2749598019508e+00
10189 1 -1.8004606930866e+01 6.9794762704984e+01 -1.0003069727682e+01
10190 1 -2.1862736987481e+01 6.7567270278229e+01 -1.0003069727682e+01
10191 1 -2.3148780339685e+01 6.9794762704984e+01 -1.0912439702926e+01
10192 1 -2.3148780339685e+01 6.9794762704984e+01 -8.1843297771946e+00
10193 1 -1.9290650283071e+01 6.7567270278229e+01 -1.0912439702926e+01
10194 1 -1.9290650283071e+01 6.7567270278229e+01 -8.1843297771946e+00
10195 1 -2.0576693635276e+01 6.9794762704984e+01 -9.0936997524385e+00
10196 1 -2.0576693635276e+01 6.9794762704984e+01 -6.3655898267069e+00
10197 1 -1.6718563578662e+01 6.7567270278229e+01 -9.0936997524385e+00
10198 1 -1.6718563578662e+01 6.7567270278229e+01 -6.3655898267069e+00
10199 1 -1.8004606930866e+01 6.9794762704984e+01 -7.2749598019508e+00
10200 1 -2.1862736987481e+01 6.7567270278229e+01 -7.2749598019508e+00
10201 1 -1.0288346817638e+01 6.9794762704984e+01 -1.0003069727682e+01
10202 1 -1.4146476874252e+01 6.7567270278229e+01 -1.0003069727682e+01
10203 1 -1.5432520226457e+01 6.9794762704984e+01 -1.0912439702926e+01
10204 1 -1.5432520226457e+01 6.9794762704984e+01 -8.1843297771946e+00
10205 1 -1.1574390169843e+01 6.7567270278229e+01 -1.0912439702926e+01
10206 1 -1.1574390169843e+01 6.7567270278229e+01 -8.1843297771946e+00
10207 1 -1.2860433522047e+01 6.9794762704984e+01 -9.0936997524385e+00
10208 1 -1.2860433522047e+01 6.9794762704984e+01 -6.3655898267069e+00
10209 1 -9.0023034654332e+00 6.7567270278229e+01 -9.0936997524385e+00
10210 1 -9.0023034654332e+00 6.7567270278229e+01 -6.3655898267069e+00
10211 1 -1.0288346817638e+01 6.9794762704984e+01 -7.2749598019508e+00
10212 1 -1.4146476874252e+01 6.7567270278229e+01 -7.2749598019508e+00
10213 1 -2.5720867044095e+00 6.9794762704984e+01 -1.0003069727682e+01
10214 1 -6.4302167610237e+00 6.7567270278229e+01 -1.0003069727682e+01
10215 1 -7.7162601132284e+00 6.9794762704984e+01 -1.0912439702926e+01
10216 1 -7.7162601132284e+00 6.9794762704984e+01 -8.1843297771946e+00
10217 1 -3.8581300566142e+00 6.7567270278229e+01 -1.0912439702926e+01
10218 1 -3.8581300566142e+00 6.7567270278229e+01 -8.1843297771946e+00
10219 1 -5.1441734088190e+00 6.9794762704984e+01 -9.0936997524385e+00
10220 1 -5.1441734088190e+00 6.9794762704984e+01 -6.3655898267069e+00
10221 1 -1.2860433522047e+00 6.7567270278229e+01 -9.0936997524385e+00
10222 1 -1.2860433522047e+00 6.7567270278229e+01 -6.3655898267069e+00
10223 1 -2.5720867044095e+00 6.9794762704984e+01 -7.2749598019508e+00
10224 1 -6.4302167610237e+00 6.7567270278229e+01 -7.2749598019508e+00
10225 1 5.1441734088190e+00 6.9794762704984e+01 -1.0003069727682e+01
10226 1 1.2860433522047e+00 6.7567270278229e+01 -1.0003069727682e+01
10227 1 -6.9947381220459e-16 6.9794762704984e+01 -1.0912439702926e+01
10228 1 -6.9947381220459e-16 6.9794762704984e+01 -8.1843297771946e+00
10229 1 3.8581300566142e+00 6.7567270278229e+01 -1.0912439702926e+01
10230 1 3.8581300566142e+00 6.7567270278229e+01 -8.1843297771946e+00
10231 1 2.5720867044095e+00 6.9794762704984e+01 -9.0936997524385e+00
10232 1 2.5720867044095e+00 6.9794762704984e+01 -6.3655898267069e+00
10233 1 6.4302167610237e+00 6.7567270278229e+01 -9.0936997524385e+00
10234 1 6.4302167610237e+00 6.7567270278229e+01 -6.3655898267069e+00
10235 1 5.1441734088190e+00 6.9794762704984e+01 -7.2749598019508e+00
10236 1 1.2860433522047e+00 6.7567270278229e+01 -7.2749598019508e+00
10237 1 1.2860433522047e+01 6.9794762704984e+01 -1.0003069727682e+01
10238 1 9.0023034654332e+00 6.7567270278229e+01 -1.0003069727682e+01
10239 1 7.7162601132284e+00 6.9794762704984e+01 -1.0912439702926e+01
10240 1 7.7162601132284e+00 6.9794762704984e+01 -8.1843297771946e+00
10241 1 1.1574390169843e+01 6.7567270278229e+01 -1.0912439702926e+01
10242 1 1.1574390169843e+01 6.7567270278229e+01 -8.1843297771946e+00
10243 1 1.0288346817638e+01 6.9794762704984e+01 -9.0936997524385e+00
10244 1 1.0288346817638e+01 6.9794762704984e+01 -6.3655898267069e+00
10245 1 1.4146476874252e+01 6.7567270278229e+01 -9.0936997524385e+00
10246 1 1.4146476874252e+01 6.7567270278229e+01 -6.3655898267069e+00
10247 1 1.2860433522047e+01 6.9794762704984e+01 -7.2749598019508e+00
10248 1 9.0023034654332e+00 6.7567270278229e+01 -7.2749598019508e+00
10249 1 2.0576693635276e+01 6.9794762704984e+01 -1.0003069727682e+01
10250 1 1.6718563578662e+01 6.7567270278229e+01 -1.0003069727682e+01
10251 1 1.5432520226457e+01 6.9794762704984e+01 -1.0912439702926e+01
10252 1 1.5432520226457e+01 6.9794762704984e+01 -8.1843297771946e+00
10253 1 1.9290650283071e+01 6.7567270278229e+01 -1.0912439702926e+01
10254 1 1.9290650283071e+01 6.7567270278229e+01 -8.1843297771946e+00
10255 1 1.8004606930866e+01 6.9794762704984e+01 -9.0936997524385e+00
10256 1 1.8004606930866e+01 6.9794762704984e+01 -6.3655898267069e+00
10257 1 2.1862736987481e+01 6.7567270278229e+01 -9.0936997524385e+00
10258 1 2.1862736987481e+01 6.7567270278229e+01 -6.3655898267069e+00
10259 1 2.0576693635276e+01 6.9794762704984e+01 -7.2749598019508e+00
10260 1 1.6718563578662e+01 6.7567270278229e+01 -7.2749598019508e+00
10261 1 2.8292953748504e+01 6.9794762704984e+01 -1.0003069727682e+01
10262 1 2.4434823691890e+01 6.7567270278229e+01 -1.0003069727682e+01
10263 1 2.3148780339685e+01 6.9794762704984e+01 -1.0912439702926e+01
10264 1 2.3148780339685e+01 6.9794762704984e+01 -8.1843297771946e+00
10265 1 2.7006910396299e+01 6.7567270278229e+01 -1.0912439702926e+01
10266 1 2.7006910396299e+01 6.7567270278229e+01 -8.1843297771946e+00
10267 1 2.5720867044095e+01 6.9794762704984e+01 -9.0936997524385e+00
10268 1 2.5720867044095e+01 6.9794762704984e+01 -6.3655898267069e+00
10269 1 2.9578997100709e+01 6.7567270278229e+01 -9.0936997524385e+00
10270 1 2.9578997100709e+01 6.7567270278229e+01 -6.3655898267069e+00
10271 1 2.8292953748504e+01 6.9794762704984e+01 -7.2749598019508e+00
10272 1 2.4434823691890e+01 6.7567270278229e+01 -7.2749598019508e+00
10273 1 3.6009213861733e+01 6.9794762704984e+01 -1.0003069727682e+01
10274 1 3.2151083805118e+01 6.7567270278229e+01 -1.0003069727682e+01
10275 1 3.0865040452914e+01 6.9794762704984e+01 -1.0912439702926e+01
10276 1 3.0865040452914e+01 6.9794762704984e+01 -8.1843297771946e+00
10277 1 3.4723170509528e+01 6.7567270278229e+01 -1.0912439702926e+01
10278 1 3.4723170509528e+01 6.7567270278229e+01 -8.1843297771946e+00
10279 1 3.3437127157323e+01 6.9794762704984e+01 -9.0936997524385e+00
10280 1 3.3437127157323e+01 6.9794762704984e+01 -6.3655898267069e+00
10281 1 3.7295257213937e+01 6.7567270278229e+01 -9.0936997524385e+00
10282 1 3.7295257213937e+01 6.7567270278229e+01 -6.3655898267069e+00
10283 1 3.6009213861733e+01 6.9794762704984e+01 -7.2749598019508e+00
10284 1 3.2151083805118e+01 6.7567270278229e+01 -7.2749598019508e+00
10285 1 4.3725473974961e+01 6.9794762704984e+01 -1.0003069727682e+01
10286 1 3.9867343918347e+01 6.7567270278229e+01 -1.0003069727682e+01
10287 1 3.8581300566142e+01 6.9794762704984e+01 -1.0912439702926e+01
10288 1 3.8581300566142e+01 6.9794762704984e+01 -8.1843297771946e+00
10289 1 4.2439430622756e+01 6.7567270278229e+01 -1.0912439702926e+01
10290 1 4.2439430622756e+01 6.7567270278229e+01 -8.1843297771946e+00
10291 1 4.1153387270552e+01 6.9794762704984e+01 -9.0936997524385e+00
10292 1 4.1153387270552e+01 6.9794762704984e+01 -6.3655898267069e+00
10293 1 4.5011517327166e+01 6.7567270278229e+01 -9.0936997524385e+00
10294 1 4.5011517327166e+01 6.7567270278229e+01 -6.3655898267069e+00
10295 1 4.3725473974961e+01 6.9794762704984e+01 -7.2749598019508e+00
10296 1 3.9867343918347e+01 6.7567270278229e+01 -7.2749598019508e+00
10297 1 5.1441734088190e+01 6.9794762704984e+01 -1.0003069727682e+01
10298 1 4.7583604031575e+01 6.7567270278229e+01 -1.0003069727682e+01
10299 1 4.6297560679371e+01 6.9794762704984e+01 -1.0912439702926e+01
10300 1 4.6297560679371e+01 6.9794762704984e+01 -8.1843297771946e+00
10301 1 5.0155690735985e+01 6.7567270278229e+01 -1.0912439702926e+01
10302 1 5.0155690735985e+01 6.7567270278229e+01 -8.1843297771946e+00
10303 1 4.8869647383780e+01 6.9794762704984e+01 -9.0936997524385e+00
10304 1 4.8869647383780e+01 6.9794762704984e+01 -6.3655898267069e+00
10305 1 5.2727777440394e+01 6.7567270278229e+01 -9.0936997524385e+00
10306 1 5.2727777440394e+01 6.7567270278229e+01 -6.3655898267069e+00
10307 1 5.1441734088190e+01 6.9794762704984e+01 -7.2749598019508e+00
10308 1 4.7583604031575e+01 6.7567270278229e+01 -7.2749598019508e+00
10309 1 5.9157994201418e+01 6.9794762704984e+01 -1.0003069727682e+01
10310 1 5.5299864144804e+01 6.7567270278229e+01 -1.0003069727682e+01
10311 1 5.4013820792599e+01 6.9794762704984e+01 -1.0912439702926e+01
10312 1 5.4013820792599e+01 6.9794762704984e+01 -8.1843297771946e+00
10313 1 5.7871950849213e+01 6.7567270278229e+01 -1.0912439702926e+01
10314 1 5.7871950849213e+01 6.7567270278229e+01 -8.1843297771946e+00
10315 1 5.6585907497008e+01 6.9794762704984e+01 -9.0936997524385e+00
10316 1 5.6585907497008e+01 6.9794762704984e+01 -6.3655898267069e+00
10317 1 6.0444037553623e+01 6.7567270278229e+01 -9.0936997524385e+00
10318 1 6.0444037553623e+01 6.7567270278229e+01 -6.3655898267069e+00
10319 1 5.9157994201418e+01 6.9794762704984e+01 -7.2749598019508e+00
10320 1 5.5299864144804e+01 6.7567270278229e+01 -7.2749598019508e+00
10321 1 6.6874254314646e+01 6.9794762704984e+01 -1.0003069727682e+01
10322 1 6.3016124258032e+01 6.7567270278229e+01 -1.0003069727682e+01
10323 1 6.1730080905827e+01 6.9794762704984e+01 -1.0912439702926e+01
10324 1 6.1730080905827e+01 6.9794762704984e+01 -8.1843297771946e+00
10325 1 6.5588210962442e+01 6.7567270278229e+01 -1.0912439702926e+01
10326 1 6.5588210962442e+01 6.7567270278229e+01 -8.1843297771946e+00
10327 1 6.4302167610237e+01 6.9794762704984e+01 -9.0936997524385e+00
10328 1 6.4302167610237e+01 6.9794762704984e+01 -6.3655898267069e+00
10329 1 6.8160297666851e+01 6.7567270278229e+01 -9.0936997524385e+00
10330 1 6.8160297666851e+01 6.7567270278229e+01 -6.3655898267069e+00
10331 1 6.6874254314646e+01 6.9794762704984e+01 -7.2749598019508e+00
10332 1 6.3016124258032e+01 6.7567270278229e+01 -7.2749598019508e+00
10333 1 7.4590514427875e+01 6.9794762704984e+01 -1.0003069727682e+01
10334 1 7.0732384371261e+01 6.7567270278229e+01 -1.0003069727682e+01
10335 1 6.9446341019056e+01 6.9794762704984e+01 -1.0912439702926e+01
10336 1 6.9446341019056e+01 6.9794762704984e+01 -8.1843297771946e+00
10337 1 7.3304471075670e+01 6.7567270278229e+01 -1.0912439702926e+01
10338 1 7.3304471075670e+01 6.7567270278229e+01 -8.1843297771946e+00
10339 1 7.2018427723465e+01 6.9794762704984e+01 -9.0936997524385e+00
10340 1 7.2018427723465e+01 6.9794762704984e+01 -6.3655898267069e+00
10341 1 7.5876557780080e+01 6.7567270278229e+01 -9.0936997524385e+00
10342 1 7.5876557780080e+01 6.7567270278229e+01 -6.3655898267069e+00
10343 1 7.4590514427875e+01 6.9794762704984e+01 -7.2749598019508e+00
10344 1 7.0732384371261e+01 6.7567270278229e+01 -7.2749598019508e+00
10345 1 8.2306774541103e+01 6.9794762704984e+01 -1.0003069727682e+01
10346 1 7.8448644484489e+01 6.7567270278229e+01 -1.0003069727682e+01
10347 1 7.7162601132284e+01 6.9794762704984e+01 -1.0912439702926e+01
10348 1 7.7162601132284e+01 6.9794762704984e+01 -8.1843297771946e+00
10349 1 8.1020731188898e+01 6.7567270278229e+01 -1.0912439702926e+01
10350 1 8.1020731188898e+01 6.7567270278229e+01 -8.1843297771946e+00
10351 1 7.9734687836694e+01 6.9794762704984e+01 -9.0936997524385e+00
10352 1 7.9734687836694e+01 6.9794762704984e+01 -6.3655898267069e+00
10353 1 8.3592817893308e+01 6.7567270278229e+01 -9.0936997524385e+00
10354 1 8.3592817893308e+01 6.7567270278229e+01 -6.3655898267069e+00
10355 1 8.2306774541103e+01 6.9794762704984e+01 -7.2749598019508e+00
10356 1 7.8448644484489e+01 6.7567270278229e+01 -7.2749598019508e+00
10357 1 9.0023034654332e+01 6.9794762704984e+01 -1.0003069727682e+01
10358 1 8.6164904597717e+01 6.7567270278229e+01 -1.0003069727682e+01
10359 1 8.4878861245513e+01 6.9794762704984e+01 -1.0912439702926e+01
10360 1 8.4878861245513e+01 6.9794762704984e+01 -8.1843297771946e+00
10361 1 8.8736991302127e+01 6.7567270278229e+01 -1.0912439702926e+01
10362 1 8.8736991302127e+01 6.7567270278229e+01 -8.1843297771946e+00
10363 1 8.7450947949922e+01 6.9794762704984e+01 -9.0936997524385e+00
10364 1 8.7450947949922e+01 6.9794762704984e+01 -6.3655898267069e+00
10365 1 9.1309078006536e+01 6.7567270278229e+01 -9.0936997524385e+00
10366 1 9.1309078006536e+01 6.7567270278229e+01 -6.3655898267069e+00
10367 1 9.0023034654332e+01 6.9794762704984e+01 -7.2749598019508e+00
10368 1 8.6164904597717e+01 6.7567270278229e+01 -7.2749598019508e+00
10369 1 -8.7450947949922e+01 7.4249747558493e+01 -1.0003069727682e+01
10370 1 -9.1309078006536e+01 7.2022255131739e+01 -1.0003069727682e+01
10371 1 -9.2595121358741e+01 7.4249747558493e+01 -1.0912439702926e+01
10372 1 -9.2595121358741e+01 7.4249747558493e+01 -8.1843297771946e+00
10373 1 -8.8736991302127e+01 7.2022255131739e+01 -1.0912439702926e+01
10374 1 -8.8736991302127e+01 7.2022255131739e+01 -8.1843297771946e+00
10375 1 -9.0023034654332e+01 7.4249747558493e+01 -9.0936997524385e+00
10376 1 -9.0023034654332e+01 7.4249747558493e+01 -6.3655898267069e+00
10377 1 -8.6164904597717e+01 7.2022255131739e+01 -9.0936997524385e+00
10378 1 -8.6164904597717e+01 7.2022255131739e+01 -6.3655898267069e+00
10379 1 -8.7450947949922e+01 7.4249747558493e+01 -7.2749598019508e+00
10380 1 -9.1309078006536e+01 7.2022255131739e+01 -7.2749598019508e+00
10381 1 -7.9734687836694e+01 7.4249747558493e+01 -1.0003069727682e+01
10382 1 -8.3592817893308e+01 7.2022255131739e+01 -1.0003069727682e+01
10383 1 -8.4878861245513e+01 7.4249747558493e+01 -1.0912439702926e+01
10384 1 -8.4878861245513e+01 7.4249747558493e+01 -8.1843297771946e+00
10385 1 -8.1020731188898e+01 7.2022255131739e+01 -1.0912439702926e+01
10386 1 -8.1020731188898e+01 7.2022255131739e+01 -8.1843297771946e+00
10387 1 -8.2306774541103e+01 7.4249747558493e+01 -9.0936997524385e+00
10388 1 -8.2306774541103e+01 7.4249747558493e+01 -6.3655898267069e+00
10389 1 -7.8448644484489e+01 7.2022255131739e+01 -9.0936997524385e+00
10390 1 -7.8448644484489e+01 7.2022255131739e+01 -6.3655898267069e+00
10391 1 -7.9734687836694e+01 7.4249747558493e+01 -7.2749598019508e+00
10392 1 -8.3592817893308e+01 7.2022255131739e+01 -7.2749598019508e+00
10393 1 -7.2018427723465e+01 7.4249747558493e+01 -1.0003069727682e+01
10394 1 -7.5876557780080e+01 7.2022255131739e+01 -1.0003069727682e+01
10395 1 -7.7162601132284e+01 7.4249747558493e+01 -1.0912439702926e+01
10396 1 -7.7162601132284e+01 7.4249747558493e+01 -8.1843297771946e+00
10397 1 -7.3304471075670e+01 7.2022255131739e+01 -1.0912439702926e+01
10398 1 -7.3304471075670e+01 7.2022255131739e+01 -8.1843297771946e+00
10399 1 -7.4590514427875e+01 7.4249747558493e+01 -9.0936997524385e+00
10400 1 -7.4590514427875e+01 7.4249747558493e+01 -6.3655898267069e+00
10401 1 -7.0732384371261e+01 7.2022255131739e+01 -9.0936997524385e+00
10402 1 -7.0732384371261e+01 7.2022255131739e+01 -6.3655898267069e+00
10403 1 -7.2018427723465e+01 7.4249747558493e+01 -7.2749598019508e+00
10404 1 -7.5876557780080e+01 7.2022255131739e+01 -7.2749598019508e+00
10405 1 -6.4302167610237e+01 7.4249747558493e+01 -1.0003069727682e+01
10406 1 -6.8160297666851e+01 7.2022255131739e+01 -1.0003069727682e+01
10407 1 -6.9446341019056e+01 7.4249747558493e+01 -1.0912439702926e+01
10408 1 -6.9446341019056e+01 7.4249747558493e+01 -8.1843297771946e+00
10409 1 -6.5588210962442e+01 7.2022255131739e+01 -1.0912439702926e+01
10410 1 -6.5588210962442e+01 7.2022255131739e+01 -8.1843297771946e+00
10411 1 -6.6874254314646e+01 7.4249747558493e+01 -9.0936997524385e+00
10412 1 -6.6874254314646e+01 7.4249747558493e+01 -6.3655898267069e+00
10413 1 -6.3016124258032e+01 7.2022255131739e+01 -9.0936997524385e+00
10414 1 -6.3016124258032e+01 7.2022255131739e+01 -6.3655898267069e+00
10415 1 -6.4302167610237e+01 7.4249747558493e+01 -7.2749598019508e+00
10416 1 -6.8160297666851e+01 7.2022255131739e+01 -7.2749598019508e+00
10417 1 -5.6585907497008e+01 7.4249747558493e+01 -1.0003069727682e+01
10418 1 -6.0444037553623e+01 7.2022255131739e+01 -1.0003069727682e+01
10419 1 -6.1730080905827e+01 7.4249747558493e+01 -1.0912439702926e+01
10420 1 -6.1730080905827e+01 7.4249747558493e+01 -8.1843297771946e+00
10421 1 -5.7871950849213e+01 7.2022255131739e+01 -1.0912439702926e+01
10422 1 -5.7871950849213e+01 7.2022255131739e+01 -8.1843297771946e+00
10423 1 -5.9157994201418e+01 7.4249747558493e+01 -9.0936997524385e+00
10424 1 -5.9157994201418e+01 7.4249747558493e+01 -6.3655898267069e+00
10425 1 -5.5299864144804e+01 7.2022255131739e+01 -9.0936997524385e+00
10426 1 -5.5299864144804e+01 7.2022255131739e+01 -6.3655898267069e+00
10427 1 -5.6585907497008e+01 7.4249747558493e+01 -7.2749598019508e+00
10428 1 -6.0444037553623e+01 7.2022255131739e+01 -7.2749598019508e+00
10429 1 -4.8869647383780e+01 7.4249747558493e+01 -1.0003069727682e+01
10430 1 -5.2727777440394e+01 7.2022255131739e+01 -1.0003069727682e+01
10431 1 -5.4013820792599e+01 7.4249747558493e+01 -1.0912439702926e+01
10432 1 -5.4013820792599e+01 7.4249747558493e+01 -8.1843297771946e+00
10433 1 -5.0155690735985e+01 7.2022255131739e+01 -1.0912439702926e+01
10434 1 -5.0155690735985e+01 7.2022255131739e+01 -8.1843297771946e+00
10435 1 -5.1441734088190e+01 7.4249747558493e+01 -9.0936997524385e+00
10436 1 -5.1441734088190e+01 7.4249747558493e+01 -6.3655898267069e+00
10437 1 -4.7583604031575e+01 7.2022255131739e+01 -9.0936997524385e+00
10438 1 -4.7583604031575e+01 7.2022255131739e+01 -6.3655898267069e+00
10439 1 -4.8869647383780e+01 7.4249747558493e+01 -7.2749598019508e+00
10440 1 -5.2727777440394e+01 7.2022255131739e+01 -7.2749598019508e+00
10441 1 -4.1153387270552e+01 7.4249747558493e+01 -1.0003069727682e+01
10442 1 -4.5011517327166e+01 7.2022255131739e+01 -1.0003069727682e+01
10443 1 -4.6297560679371e+01 7.4249747558493e+01 -1.0912439702926e+01
10444 1 -4.6297560679371e+01 7.4249747558493e+01 -8.1843297771946e+00
10445 1 -4.2439430622756e+01 7.2022255131739e+01 -1.0912439702926e+01
10446 1 -4.2439430622756e+01 7.2022255131739e+01 -8.1843297771946e+00
10447 1 -4.3725473974961e+01 7.4249747558493e+01 -9.0936997524385e+00
10448 1 -4.3725473974961e+01 7.4249747558493e+01 -6.3655898267069e+00
10449 1 -3.9867343918347e+01 7.2022255131739e+01 -9.0936997524385e+00
10450 1 -3.9867343918347e+01 7.2022255131739e+01 -6.3655898267069e+00
10451 1 -4.1153387270552e+01 7.4249747558493e+01 -7.2749598019508e+00
10452 1 -4.5011517327166e+01 7.2022255131739e+01 -7.2749598019508e+00
10453 1 -3.3437127157323e+01 7.4249747558493e+01 -1.0003069727682e+01
10454 1 -3.7295257213937e+01 7.2022255131739e+01 -1.0003069727682e+01
10455 1 -3.8581300566142e+01 7.4249747558493e+01 -1.0912439702926e+01
10456 1 -3.8581300566142e+01 7.4249747558493e+01 -8.1843297771946e+00
10457 1 -3.4723170509528e+01 7.2022255131739e+01 -1.0912439702926e+01
10458 1 -3.4723170509528e+01 7.2022255131739e+01 -8.1843297771946e+00
10459 1 -3.6009213861733e+01 7.4249747558493e+01 -9.0936997524385e+00
10460 1 -3.6009213861733e+01 7.4249747558493e+01 -6.3655898267069e+00
10461 1 -3.2151083805118e+01 7.2022255131739e+01 -9.0936997524385e+00
10462 1 -3.2151083805118e+01 7.2022255131739e+01 -6.3655898267069e+00
10463 1 -3.3437127157323e+01 7.4249747558493e+01 -7.2749598019508e+00
10464 1 -3.7295257213937e+01 7.2022255131739e+01 -7.2749598019508e+00
10465 1 -2.5720867044095e+01 7.4249747558493e+01 -1.0003069727682e+01
10466 1 -2.9578997100709e+01 7.2022255131739e+01 -1.0003069727682e+01
10467 1 -3.0865040452914e+01 7.4249747558493e+01 -1.0912439702926e+01
10468 1 -3.0865040452914e+01 7.4249747558493e+01 -8.1843297771946e+00
10469 1 -2.7006910396299e+01 7.2022255131739e+01 -1.0912439702926e+01
10470 1 -2.7006910396299e+01 7.2022255131739e+01 -8.1843297771946e+00
10471 1 -2.8292953748504e+01 7.4249747558493e+01 -9.0936997524385e+00
10472 1 -2.8292953748504e+01 7.4249747558493e+01 -6.3655898267069e+00
10473 1 -2.4434823691890e+01 7.2022255131739e+01 -9.0936997524385e+00
10474 1 -2.4434823691890e+01 7.2022255131739e+01 -6.3655898267069e+00
10475 1 -2.5720867044095e+01 7.4249747558493e+01 -7.2749598019508e+00
10476 1 -2.9578997100709e+01 7.2022255131739e+01 -7.2749598019508e+00
10477 1 -1.8004606930866e+01 7.4249747558493e+01 -1.0003069727682e+01
10478 1 -2.1862736987481e+01 7.2022255131739e+01 -1.0003069727682e+01
10479 1 -2.3148780339685e+01 7.4249747558493e+01 -1.0912439702926e+01
10480 1 -2.3148780339685e+01 7.4249747558493e+01 -8.1843297771946e+00
